5945,804.1321249911562,0.33187499502673745,325.33799996599555
5946,801.5675419592299,0.31120801577344537,327.1292920107953
5947,829.3910829816014,0.3355000517331064,317.3362920060754
5948,861.6870000259951,0.3279169904999435,320.0242079910822
5949,817.4952080007643,0.33850001636892557,322.5231249816716
5950,829.5633330126293,0.3191249561496079,335.2637079660781
5951,808.7517920066603,0.3240410005673766,326.1721659800969
5952,820.6011250149459,0.29645801987499,328.78649997292086
5953,815.9604999818839,0.3589999978430569,330.2921669674106
5954,801.4767079730518,0.327250047121197,302.74537502555177
5955,808.7470420286991,0.3343750140629709,336.4255000487901
5956,805.2703749854118,0.3161669592373073,328.1607080134563
5957,801.4715419849381,0.33437495585530996,320.76249999227
5958,832.5063330121338,0.31670904718339443,317.27437500376254
5959,818.1136670173146,0.34691597102209926,316.03279197588563
5960,841.9052499812096,0.30941597651690245,335.41887503815815
5961,809.0919579844922,0.31804200261831284,338.9111669966951
5962,800.2274170285091,0.3245000261813402,321.20591698912904
5963,804.8221669741906,0.3287079744040966,320.08854200830683
5964,804.5872920192778,0.32470800215378404,327.5238750502467
5965,810.0777919753455,0.3190839779563248,316.2547500105575
5966,810.5553340283222,0.3399580018594861,348.2428750139661
5967,809.9691669922322,0.3392089856788516,333.93649995559826
5968,815.7342080376111,0.303666980471462,319.0167919965461
5969,816.3262500311248,0.32645801547914743,346.81920905131847
5970,813.7913329992443,0.3172919969074428,322.0818749978207
5971,825.5118750385009,0.33962505403906107,338.21008302038535
5972,806.3782090321183,0.32341695623472333,329.0555829880759
5973,804.1489580064081,0.3215419710613787,319.2960000014864
5974,843.2518750196323,0.3171670250594616,342.1672499971464
5975,817.5342920003459,0.37029205122962594,327.70433399127796
5976,823.1752080027945,0.31970901181921363,288.7375840218738
5977,842.531708010938,0.34879095619544387,331.67183300247416
5978,824.0866669802926,0.3390840138308704,306.8055000039749
5979,836.1368339974433,0.352208036929369,302.7827080222778
5980,818.1689999764785,0.3510420210659504,308.1178750144318
5981,838.7009159778245,0.33762503881007433,302.7686249697581
5982,832.0491250487976,0.314874981995672,308.3907500258647
5983,815.7132499618456,0.3458330174908042,306.0522919986397
5984,857.9767910414375,0.33995899138972163,353.5599590395577
5985,865.59458298143,0.35550002939999104,321.2646250030957
5986,823.2273329631425,0.3445000038482249,312.1352079906501
5987,811.2264589872211,0.32637501135468483,331.5238329814747
5988,830.7650840142742,0.35212497459724545,336.9493330246769
5989,854.2421670281328,0.3506659995764494,312.6996249775402
5990,838.1695419666357,0.3274169866926968,309.00729197310284
5991,824.1959580336697,0.3468749928288162,303.8940830156207
5992,856.1146249994636,0.3772909985855222,333.5773330181837
5993,815.4434580355883,0.3307089791633189,325.6309159914963
5994,868.3713750215247,0.3261250094510615,336.2030419521034
5995,828.1491249799728,0.3381249844096601,334.43654200527817
5996,824.9838330084458,0.33062498550862074,306.88999994890764
5997,843.261166010052,0.3417499829083681,323.93237500218675
5998,847.8190000168979,0.35458296770229936,302.10879200603813
5999,832.3193329852074,0.3334169741719961,350.5628330167383
6000,871.8419999931939,0.3232500166632235,347.96350001124665
6001,853.9173330063932,0.33545796759426594,305.4917919798754
6002,834.5937909907661,0.3732079640030861,299.57879200810567
6003,838.8367500156164,0.34416699782013893,325.91999997384846
6004,873.2107080286369,0.35737495636567473,322.61999999172986
6005,837.6494590193033,0.3423330490477383,320.90362504823133
6006,809.3003749963827,0.3072079853154719,322.7384590427391
6007,814.4915419979952,0.3367500030435622,345.56204196996987
6008,862.399167031981,0.3249169676564634,300.25316699175164
6009,808.7701249751262,0.3291250322945416,323.66699998965487
6010,821.7617920017801,0.3096250002272427,309.1042919550091
6011,823.940250033047,0.32479100627824664,338.94649997819215
6012,820.2920409967192,0.33958302810788155,332.97258301172405
6013,854.31162500754,0.33083301968872547,325.2040410297923
6014,820.8395420224406,0.30224997317418456,320.1707089901902
6015,834.1495829517953,0.36220799665898085,342.70387497963384
6016,824.1162920021452,0.33541698940098286,299.07100001582876
6017,838.20925001055,0.3412910155020654,312.6260419958271
6018,820.7192920381203,0.33554196124896407,326.28949999343604
6019,814.7482089698315,0.3175410092808306,346.29458299605176
6020,826.9399580312893,0.3310409956611693,324.51254199258983
6021,823.2217920012772,0.3410829813219607,346.85375000117347
6022,816.2157500046305,0.3475419944152236,325.425916002132
6023,834.3724170117639,0.334082986228168,305.1740420050919
6024,837.3501659953035,0.34983298974111676,321.27179100643843
6025,867.8525420255028,0.32708398066461086,327.4987500044517
6026,837.992665998172,0.32491603633388877,315.4304579948075
6027,850.8749160100706,0.33362500835210085,308.32299997564405
6028,828.2144159893505,0.35195803502574563,308.45654202857986
6029,836.1423750175163,0.3321669646538794,321.9289170228876
6030,836.1661669914611,0.3793329815380275,307.1327080251649
6031,829.0833329665475,0.32879202626645565,353.63983298884705
6032,892.4102919991128,0.39141695015132427,340.28991701779887
6033,858.3784169750288,0.3255839692428708,315.38154097506776
6034,873.2347500044852,0.34950004192069173,332.8806250356138
6035,842.1068749739788,0.32616598764434457,331.60208398476243
6036,820.9017079789191,0.3440420259721577,301.18599999696016
6037,839.2471669940278,0.3422920126467943,292.9436669801362
6038,861.2517080036923,0.33891701605170965,326.1200410197489
6039,835.4535000398755,0.34974998561665416,315.1596669922583
6040,836.3791670417413,0.352208036929369,303.38033294538036
6041,894.3651250447147,0.34329103073105216,354.013665986713
6042,830.9765830053948,0.3257080097682774,340.3842080151662
6043,888.922999962233,0.3539170138537884,317.50283297151327
6044,830.5026669986546,0.3298750380054116,347.07474999595433
6045,834.0936249587685,0.34550001146271825,331.4660420292057
6046,836.8057499756105,0.34266599686816335,331.62783400621265
6047,841.2839590455405,0.31704199500381947,332.2293339879252
6048,852.7319999993779,0.35375001607462764,301.3093329500407
6049,837.4687079922296,0.36391697358340025,308.42575000133365
6050,855.4767089663073,0.31774997478350997,332.00850000139326
6051,834.4901250093244,0.34616602351889014,307.94079101178795
6052,836.376958002802,0.33299997448921204,348.33470900775865
6053,831.0921670054086,0.34779199631884694,304.19958400307223
6054,833.5755420266651,0.31350000062957406,338.65745802177116
6055,838.1222920143045,0.35341602051630616,348.7099169869907
6056,833.4057090105489,0.34395797410979867,344.8198340483941
6057,828.9205829496495,0.31416601268574595,339.13908299291506
6058,861.2786669982597,0.33145799534395337,348.48516702186316
6059,832.6529999612831,0.3191250143572688,351.4640409848653
6060,834.1064160340466,0.3414590028114617,338.55745900655165
6061,875.9746249997988,0.33137499121949077,339.52616702299565
6062,858.5241249529645,0.3227089764550328,332.00112503254786
6063,841.2270830012858,0.3535830182954669,332.41612499114126
6064,833.3316670032218,0.330084003508091,328.9862500387244
6065,834.4402500079013,0.33854099456220865,331.4000829705037
6066,829.5278329751454,0.31920900801196694,309.6507499576546
6067,863.3315419428982,0.35304203629493713,346.5952500118874
6068,846.9865830265917,0.34374999813735485,329.9607500084676
6069,837.2407090500928,0.35920803202316165,337.98225002828985
6070,835.2224589907564,0.3410420031286776,318.30250000348315
6071,837.1408749953844,0.34170900471508503,306.7964170477353
6072,836.8975410121493,0.32891699811443686,338.83166703162715
6073,844.6924590389244,0.3572499845176935,338.29874999355525
6074,832.2647919994779,0.3187079564668238,338.81187497172505
6075,832.9472090117633,0.3418329870328307,323.37924995226786
6076,833.1211669719778,0.34354202216491103,350.04025005036965
6077,831.7580000148155,0.3332499763928354,332.68375002080575
6078,835.793707985431,0.34437497379258275,353.656959021464
6079,846.551000024192,0.3445000038482249,333.7173750041984
6080,854.1785840061493,0.3242500242777169,354.3330830289051
6081,852.6776670478284,0.35399995977059007,345.88600002462044
6082,860.7865840313025,0.36516698310151696,337.6732080359943
6083,831.6459999768995,0.33650000113993883,336.854291963391
6084,844.5948750013486,0.33541599987074733,331.0364169883542
6085,838.1481249816716,0.33566600177437067,331.61712501896545
6086,857.0737079717219,0.3334169741719961,349.5381670072675
6087,833.9764580014162,0.35399995977059007,345.80675000324845
6088,874.3910830235109,0.3440000000409782,335.0532920449041
6089,832.7298749936745,0.32770802499726415,333.85454199742526
6090,900.8167080464773,0.33683294896036386,335.654666996561
6091,840.3172919643112,0.35975000355392694,349.4475419865921
6092,848.1263749999925,0.3386249882169068,341.92537498893216
6093,845.4727079952136,0.33487501787021756,346.59170801751316
6094,853.5450419876724,0.3333340282551944,316.834207973443
6095,843.229790974874,0.3376249806024134,336.51245903456584
6096,845.7199170370586,0.3481250023469329,350.6112910108641
6097,850.3882079967298,0.3492090036161244,355.9645000495948
6098,845.1442079967819,0.34362502628937364,340.30766697833315
6099,858.1655829912052,0.3569590044207871,336.117250029929
6100,846.4024579734541,0.32191601349040866,332.2994580375962
6101,848.9981250022538,0.35558303352445364,333.6437909747474
6102,837.8720830078237,0.34008303191512823,353.52175001753494
6103,862.9180410061963,0.33962499583140016,340.090042038355
6104,834.6160409855656,0.31924998620525,328.70783301768824
6105,848.5645839828067,0.35979098174721,335.6250000069849
6106,848.9801249816082,0.3237090422771871,344.1119159688242
6107,845.7817920134403,0.37100003100931644,347.8807079955004
6108,857.9927499522455,0.315624987706542,344.379874994047
6109,846.7014170018956,0.3671249723993242,368.9874999690801
6110,838.9871249673888,0.33758400240913033,337.1917500044219
6111,837.3742079711519,0.323957996442914,344.2270419909619
6112,860.9699590015225,0.3364580334164202,325.84304199554026
6113,850.2710419707,0.35270804073661566,318.67133296327665
6114,839.9747079820372,0.3339999821037054,343.6623750021681
6115,862.8029169631191,0.33912499202415347,341.54033300001174
6116,842.9579170187935,0.31987502006813884,313.3940830011852
6117,886.7966670077294,0.3337919479236007,346.89229098148644
6118,857.1540419943631,0.3537499578669667,337.2564580058679
6119,844.5070830057375,0.3292500041425228,337.4557920033112
6120,848.6501249717548,0.34737499663606286,344.2647500196472
6121,856.7637919913977,0.35920803202316165,313.7444579624571
6122,921.2127919890918,0.35320798633620143,346.62629198282957
6123,866.8742919689976,0.32645801547914743,312.238292011898
6124,843.6579169938341,0.3238340141251683,335.34008398419246
6125,845.2230420080014,0.33658300526440144,337.28162496117875
6126,852.7790840016678,0.32700004521757364,344.4548749830574
6127,851.42162500415,0.3124580252915621,356.4432499697432
6128,880.156375002116,0.35337498411536217,343.7624580110423
6129,838.9897079905495,0.3378340043127537,338.46779202576727
6130,856.9337499793619,0.32879202626645565,344.48120900196955
6131,869.4235000293702,0.3406660398468375,334.5560420420952
6132,851.4336249791086,0.33829204039648175,339.23470799345523
6133,851.4214159804396,0.3218339988961816,354.71437498927116
6134,853.5080840229057,0.33970799995586276,341.2417499930598
6135,924.9969579977915,0.3320419928058982,334.2802500119433
6136,871.3490830268711,0.3406659816391766,340.4453750117682
6137,891.1449590232223,0.3493329859338701,350.5941249895841
6138,855.9738750336692,0.35800004843622446,340.4748329776339
6139,845.2242080238648,0.3536249860189855,340.04650003043935
6140,899.0506659611128,0.34579099155962467,357.7894169720821
6141,857.8753750189207,0.34254201455041766,341.5085829910822
6142,866.1539580207318,0.36770798033103347,336.84437500778586
6143,887.9607089911588,0.3470410010777414,344.50679196743295
6144,857.8246670076624,0.3302919794805348,345.04333295626566
6145,855.8811249677092,0.32941700192168355,339.29562504636124
6146,858.4857499809004,0.3481670282781124,350.4720840137452
6147,858.5899589816108,0.3394579980522394,367.1649160096422
6148,867.506709008012,0.33295899629592896,348.17470802227035
6149,852.0598329487257,0.3332500346004963,347.73629100527614
6150,846.9933330197819,0.34245802089571953,378.525958978571
6151,884.3857920146547,0.34070800757035613,337.61041599791497
6152,851.7777500092052,0.3493339754641056,341.17554099066183
6153,916.6646659723483,0.3629580023698509,338.6322499718517
6154,885.7991669792682,0.32758398447185755,329.13279201602563
6155,854.4729169807397,0.3542079939506948,357.4850830482319
6156,865.8203749801032,0.3433749661780894,358.5820000153035
6157,865.3220419655554,0.3262920072302222,367.1891670092009
6158,881.9589579943568,0.3291660104878247,350.5201250081882
6159,864.7288750507869,0.346040993463248,346.18812502594665
6160,892.7724999957718,0.3551669651642442,345.5721659702249
6161,861.5379580296576,0.34191698068752885,348.17474998999387
6162,849.8251249548048,0.34070800757035613,343.5262499842793
6163,890.2724159997888,0.3362090210430324,352.9097500140779
6164,894.5466249715537,0.3476670244708657,350.9070830186829
6165,868.9878750010394,0.3527090302668512,341.4328339858912
6166,847.511250001844,0.33420801628381014,338.5539170121774
6167,873.0471250019036,0.33662497298792005,341.45512501709163
6168,856.6448750207201,0.3280829987488687,351.34020796976984
6169,893.2020420324989,0.34191703889518976,364.0835420228541
6170,860.4243329609744,0.3392079961486161,350.53645801963285
6171,863.1572920130566,0.3578749601729214,355.12991598807275
6172,866.9961250270717,0.33491599606350064,346.98079101508483
6173,873.1291669537313,0.33495802199468017,352.38041600678116
6174,856.8823750247248,0.31649996526539326,351.66983399540186
6175,875.3022910095751,0.3477080026641488,356.16287495940924
6176,925.6837089778855,0.3331669722683728,380.01712498953566
6177,868.6715830117464,0.3485840279608965,358.73254196485505
6178,876.329833001364,0.34075003350153565,367.4930419656448
6179,865.108500001952,0.35612500505521894,352.08362503908575
6180,879.4208749895915,0.3274999908171594,365.230833995156
6181,872.7642080048099,0.36212499253451824,346.19183297036216
6182,861.5727500291541,0.34912500996142626,332.4584169895388
6183,873.5801249858923,0.3446670016273856,332.67191698541865
6184,871.2811669684015,0.33304200042039156,355.8073340100236
6185,872.3693329957314,0.35149999894201756,360.9556250157766
6186,883.1521249958314,0.35091699101030827,343.81779201794416
6187,874.0916249807924,0.3537499578669667,346.34070802712813
6188,949.9704170157202,0.34291704650968313,341.0456250421703
6189,863.9269170234911,0.3392079961486161,364.94454101193696
6190,876.4862919924781,0.3346659941598773,353.1399170169607
6191,862.932207994163,0.3411250072531402,343.71429099701345
6192,874.6125840116292,0.3252910100854933,362.98620799789205
6193,867.297749966383,0.37570897256955504,353.7056249915622
6194,871.6345409629866,0.34691597102209926,363.39387501357123
6195,875.1805839710869,0.3492090036161244,311.5820839884691
6196,927.9572499799542,0.33075001556426287,349.42833305103704
6197,864.5380000234582,0.35024998942390084,352.0985419745557
6198,866.9867919525132,0.34600001526996493,357.0551669690758
6199,872.589250036981,0.3334580105729401,334.979375009425
6200,864.3123749643564,0.3393330262042582,387.60033302241936
6201,916.2145830341615,0.34420902375131845,353.75658399425447
6202,868.6048329691403,0.3360839909873903,364.4137909868732
6203,881.2271659844555,0.36095798714086413,356.3101249746978
6204,881.860833032988,0.32712501706555486,356.5160830039531
6205,895.4306250088848,0.37112500285729766,348.31704100361094
6206,869.363916979637,0.3469169605523348,350.3967080032453
6207,877.1009590127505,0.351083988789469,358.0647079506889
6208,868.0803750175983,0.33916597021743655,332.1692919707857
6209,908.8999580126256,0.34891703398898244,363.64820902235806
6210,876.0158339864574,0.3404580056667328,377.93337501352653
6211,885.6417080387473,0.34775002859532833,356.22779198456556
6212,879.0197919588536,0.32299995655193925,357.11008304497227
6213,920.5305830109864,0.375000003259629,359.99816696858034
6214,886.0970420064405,0.3547919914126396,342.81983302207664
6215,891.6708750184625,0.35083398688584566,358.31354203401133
6216,883.9334590011276,0.3523749765008688,345.7625419832766
6217,890.4353340039961,0.36462501157075167,368.6527920071967
6218,901.9844169961289,0.3245829720981419,373.2657079817727
6219,881.9133340148255,0.3570829867385328,358.58324996661395
6220,878.7128750118427,0.336957979016006,351.8946669646539
6221,941.9196669477969,0.3560000332072377,359.83249999117106
6222,883.4733340190724,0.33541698940098286,352.8562079882249
6223,880.5588329560123,0.34716702066361904,351.38524998910725
6224,889.3155830446631,0.3182920045219362,340.3872080380097
6225,881.4832500065677,0.34849997609853745,357.5459169805981
6226,885.1000829599798,0.338749960064888,384.9138750229031
6227,873.4417920350097,0.3565000370144844,386.1986250267364
6228,909.8559999838471,0.3486250061541796,366.0224169725552
6229,878.8007500115782,0.3392500220797956,350.2455839770846
6230,884.4172080280259,0.36208302481099963,348.0235419701785
6231,886.6842089919373,0.3708329750224948,349.4068749714643
6232,870.3410000307485,0.31470804242417216,349.92162499111146
6233,866.0763329826295,0.33208297099918127,359.8583750426769
6234,898.6195829929784,0.33775001065805554,345.70491703925654
6235,880.0266660400666,0.34670799504965544,359.7581659560092
6236,888.863708009012,0.3542079939506948,370.4340000404045
6237,899.0792910335585,0.35725004272535443,351.0086669703014
6238,929.7072499757633,0.3511249669827521,358.09270798927173
6239,912.2327499790117,0.34333299845457077,349.5619170134887
6240,936.9689169689082,0.3392919898033142,347.56324999034405
6241,886.8089159950614,0.34604198299348354,351.2692920048721
6242,891.5937499841675,0.32416702015325427,355.17529101343825
6243,953.5774580435827,0.3523330087773502,354.9614590010606
6244,890.7245420268737,0.3489580121822655,363.13566705211997
6245,877.8796250117011,0.34799997229129076,338.7691249954514
6246,894.4142920081504,0.3398749977350235,370.7325420109555
6247,885.9557500109076,0.3848340129479766,351.34145902702585
6248,918.502125015948,0.34425000194460154,348.11487497063354
6249,889.2894589807838,0.35695801489055157,363.372125022579
6250,896.0306249791756,0.3440409782342613,374.9190419912338
6251,881.7274169996381,0.3517500008456409,383.8436669902876
6252,890.0667089619674,0.34529203549027443,360.66129099344835
6253,890.8818750060163,0.3642080118879676,352.4865419603884
6254,898.0692079639994,0.32391701824963093,361.7346250102855
6255,950.966915988829,0.36104099126532674,352.6407079771161
6256,882.2872920427471,0.3450840013101697,361.5612090216018
6257,888.1994999828748,0.3566659870557487,363.9679580228403
6258,888.1903750007041,0.35612500505521894,352.63433295767754
6259,904.9436249770224,0.3394579980522394,362.9101249971427
6260,890.8093750360422,0.32345805084332824,365.54933397565037
6261,888.7781249941327,0.3574590082280338,351.15495801437646
6262,913.5879580280744,0.3619999624788761,362.02466703252867
6263,889.5578340161592,0.35366701195016503,350.40045803179964
6264,898.7201250274666,0.35308400401845574,361.7363340454176
6265,884.4230410177261,0.3587920218706131,355.9530000202358
6266,894.2217919975519,0.34249998861923814,375.5810000002384
6267,889.8027919931337,0.36029197508469224,351.29970900015905
6268,901.7188330180943,0.3344999859109521,362.1761670219712
6269,910.6345409527421,0.36354101030156016,361.44129099557176
6270,894.8248749948107,0.37129101110622287,365.90941704344004
6271,905.7775419787504,0.33904198789969087,344.2729170201346
6272,894.457834016066,0.3494169795885682,360.6108340318315
6273,891.4246250060387,0.36150001687929034,322.80395895941183
6274,879.9095000140369,0.3409999771974981,345.066332956776
6275,963.1326659582555,0.3422919544391334,373.49249998806044
6276,939.3635420128703,0.33179204910993576,351.3565409812145
6277,926.9211249775253,0.3536660224199295,386.9439589907415
6278,938.7406660243869,0.3849170170724392,371.7341670417227
6279,896.4207919780165,0.34616602351889014,364.50887500541285
6280,887.6417090068571,0.33962499583140016,366.7333330377005
6281,901.589083019644,0.3420839784666896,321.67608302552253
6282,891.5565420174971,0.3420839784666896,380.15141704818234
6283,903.3492500311695,0.3536249860189855,349.5958329876885
6284,888.4064580197446,0.33125001937150955,323.8712080055848
6285,936.1120829707943,0.36483403528109193,361.05366703122854
6286,890.6469999928959,0.3125829971395433,358.89120801584795
6287,898.2808330329135,0.3590830019675195,357.26620903005823
6288,899.3462920188904,0.3528749803081155,355.3592909593135
6289,930.0387080293149,0.36195898428559303,374.0669160033576
6290,886.9871250353754,0.34149998100474477,363.48733300110325
6291,903.0686669866554,0.34620799124240875,360.96375004854053
6292,903.1467500026338,0.3435830003581941,356.53524997178465
6293,899.6604579733685,0.3399580018594861,360.61258404515684
6294,923.2360830064863,0.33779197838157415,380.09520899504423
6295,911.4151659887284,0.36341696977615356,371.93437496898696
6296,902.6712090126239,0.34179200883954763,356.6401250427589
6297,898.6035420093685,0.3541249898262322,327.52491597784683
6298,899.2071659886278,0.3583749639801681,369.09616697812453
6299,907.4395420029759,0.331917020957917,329.5432919985615
6300,905.439333000686,0.3429999924264848,361.1115840030834
6301,913.2266670349054,0.3684160183183849,388.6695409892127
6302,910.4243330075406,0.35858398769050837,372.86658299854025
6303,922.9494159808382,0.36758300848305225,356.3165419618599
6304,905.0120410392992,0.34550001146271825,367.3984170309268
6305,907.2566670365632,0.3446659538894892,365.2019589790143
6306,921.3187500135973,0.3397919936105609,338.78295798785985
6307,908.3686659578234,0.36941596772521734,359.65520900208503
6308,899.6279580169357,0.32662495505064726,339.2269159667194
6309,905.4249160108157,0.3643750096671283,361.6285000462085
6310,910.5060420115478,0.3554580034688115,355.7134580332786
6311,907.346916035749,0.35258301068097353,361.53666698373854
6312,915.3550409828313,0.3356669913046062,327.01016700593755
6313,900.4510419908911,0.35799999022856355,363.3648329996504
6314,900.5640829564072,0.3400829737074673,324.04874998610467
6315,909.0054159751162,0.33795798663049936,329.6516659902409
6316,936.6788329789415,0.33145799534395337,404.73829198163
6317,911.3446670235135,0.335165997967124,337.02512498712167
6318,915.5160000082105,0.3795839729718864,366.4790830225684
6319,928.4657089738175,0.35616697277873755,366.76279199309647
6320,930.2143340464681,0.33483398146927357,360.4051250149496
6321,932.129624998197,0.3389159683138132,369.07474999316037
6322,950.7848339853808,0.3411250072531402,365.6075000180863
6323,941.8220419902354,0.3534170100465417,380.9717500116676
6324,902.2539170109667,0.36512501537799835,341.312917007599
6325,917.2996249981225,0.34645904088392854,361.53229197952896
6326,952.9892079881392,0.3440839936956763,368.2939999853261
6327,913.9432500232942,0.35458302590996027,369.5691250031814
6328,920.7487920066342,0.34437497379258275,331.5851250081323
6329,909.4862090423703,0.364125007763505,356.61449999315664
6330,923.5829159733839,0.355415977537632,336.87895798357204
6331,913.4903340018354,0.37404202157631516,345.542416034732
6332,901.5667080529965,0.34241599496454,361.69916699873284
6333,917.734750022646,0.3570000408217311,340.4144159867428
6334,922.3341660108417,0.36554201506078243,359.77033304516226
6335,910.7536660158075,0.3690830199047923,337.91404200019315
6336,917.9868329665624,0.36387500585988164,384.37708298442885
6337,918.2714159833267,0.34241599496454,326.58766699023545
6338,916.8405830278061,0.3566250088624656,406.6971249994822
6339,940.2179580065422,0.3619160270318389,387.2927909833379
6340,951.5897500095889,0.3333750064484775,363.18225000286475
6341,923.3072500210255,0.34899997990578413,361.5630000131205
6342,932.6938329613768,0.3712500329129398,364.2901669954881
6343,922.6446250104345,0.360500009264797,350.07004102226347
6344,977.2111669881269,0.3368749748915434,366.4704999537207
6345,924.8950419714674,0.3299579839222133,345.71458399295807
6346,970.8467500167899,0.37575000897049904,364.8432909976691
6347,912.8909580176696,0.3579159965738654,333.68674997473136
6348,920.4222080297768,0.3505420172587037,367.0365000143647
6349,937.9334159893915,0.3514590207487345,368.51029202807695
6350,913.934291980695,0.3415839746594429,383.9112920104526
6351,913.5687089874409,0.3623749944381416,369.89654100034386
6352,922.5397079717368,0.34600001526996493,340.39724996546283
6353,918.6771670356393,0.3476249985396862,385.55608299793676
6354,932.7687499462627,0.3678339999169111,330.67100000334904
6355,917.1722090104595,0.3731659962795675,367.4390419619158
6356,918.4809169964865,0.3664590185508132,367.7291669882834
6357,914.4765419769101,0.3505410277284682,352.1595829515718
6358,972.7891249931417,0.36445795558393,365.34625000786036
6359,963.9054999570362,0.351790979038924,400.0854170299135
6360,915.7772079925053,0.35612500505521894,351.0616249986924
6361,918.5682910028845,0.33245899248868227,361.70312500325963
6362,922.0429580309428,0.35091699101030827,372.701833024621
6363,947.3018749849871,0.35966699942946434,371.9148749951273
6364,912.1049590175971,0.33837504452094436,329.3313749600202
6365,952.6665000012144,0.36741700023412704,373.5005420166999
6366,934.4206670066342,0.37004100158810616,386.5230829687789
6367,989.4916249904782,0.342374958563596,374.4687919970602
6368,955.1821659551933,0.33887499012053013,359.05612498754635
6369,934.5355409896001,0.393084017559886,375.15091605018824
6370,930.7854159851559,0.363459053914994,352.4451660341583
6371,930.5211250321008,0.36924995947629213,377.6263329782523
6372,911.3396249595098,0.34141598735004663,335.38283297093585
6373,930.9684580075555,0.3325419966131449,366.610708006192
6374,969.5350829861127,0.35383302019909024,411.3108339952305
6375,974.4163749855943,0.34912495175376534,336.2443749792874
6376,930.4883330478333,0.3332920023240149,363.4327920153737
6377,930.4782089893706,0.3505419590510428,331.760665983893
6378,942.3431670293212,0.360832957085222,368.71695797890425
6379,940.8221659832634,0.36870897747576237,368.66995895979926
6380,924.522707995493,0.33762503881007433,367.0640829950571
6381,967.5744160194881,0.3743330016732216,372.98870796803385
6382,943.0089999805205,0.3852079971693456,389.08129202900454
6383,939.3242499791086,0.3821669961325824,364.7474159952253
6384,926.9249580102041,0.3495829878374934,361.3109170109965
6385,928.3337920205668,0.358375022187829,330.7755840360187
6386,958.9232089929283,0.34316699020564556,370.31287502031773
6387,937.9667500033975,0.37100003100931644,366.42658401979133
6388,926.16974998964,0.3358329995535314,371.9257920165546
6389,945.8675000350922,0.33233402064070106,372.47841601492837
6390,953.8985000108369,0.355415977537632,375.60600001597777
6391,954.2544580181129,0.36433403147384524,345.7843330106698
6392,932.1165420114994,0.34008303191512823,360.70070799905807
6393,928.0968750244938,0.35933300387114286,339.80070904362947
6394,984.5346660003997,0.37812499795109034,370.4875420080498
6395,937.2671670280397,0.36283297231420875,375.51191699458286
6396,934.1891249641776,0.35491702146828175,367.90683399885893
6397,925.0333330128342,0.340958999004215,382.6505829929374
6398,952.5736250216141,0.3564999788068235,367.2733750427142
6399,958.2642919849604,0.35816605668514967,376.1537909740582
6400,934.966082975734,0.34495798172429204,375.67216699244455
6401,952.1657080040313,0.3463749890215695,338.41124997707084
6402,984.5092500327155,0.36925001768395305,392.0652910019271
6403,935.5306249926798,0.346040993463248,366.8503749649972
6404,928.7418340099975,0.3440420259721577,368.63558302866295
6405,934.8034590366296,0.36637502489611506,367.90179199306294
6406,942.6308329566382,0.37362496368587017,369.0856249886565
6407,929.3580839876086,0.34795800456777215,367.3954170080833
6408,928.9978750166483,0.3549579996615648,377.90241703623906
6409,1005.0389590323903,0.3530000103637576,379.7214590013027
6410,946.270042040851,0.36149995867162943,367.83274996560067
6411,965.7779170083813,0.38233300438150764,372.53325001802295
6412,928.3735839999281,0.326832989230752,336.2797499867156
6413,951.664833992254,0.3529999521560967,372.4527500453405
6414,970.5188330262899,0.3726250142790377,375.6155419978313
6415,939.6068750065751,0.3737499937415123,381.28674996551126
6416,935.4901249753311,0.35683304304257035,361.53941694647074
6417,985.7071670121513,0.3765840083360672,410.34745902288705
6418,970.4764159978367,0.3779999678954482,364.6280000102706
6419,982.7854169998318,0.3678749781101942,351.1741250404157
6420,924.6184579678811,0.3469590446911752,372.02245800290257
6421,946.9375000335276,0.33829204039648175,374.1247090511024
6422,932.5792500167154,0.3470419906079769,356.5119589911774
6423,942.648166033905,0.3566249506548047,370.97587500466034
6424,951.9859169959091,0.34854200202971697,349.5918340049684
6425,947.9307089932263,0.37529197288677096,368.8192500267178
6426,949.869874981232,0.33779203658923507,381.71291700564325
6427,976.1162920040078,0.36916695535182953,343.9320420147851
6428,924.2894159979187,0.34729199251160026,370.8728750352748
6429,940.276957990136,0.33437495585530996,367.2995829838328
6430,1004.6959169558249,0.362000020686537,340.1046250364743
6431,940.942749963142,0.3595000016503036,373.6440410139039
6432,944.8648749967106,0.3601660137064755,357.05779195996
6433,939.627458981704,0.36204198841005564,364.56487502437085
6434,926.162707968615,0.3429999924264848,374.3954579695128
6435,936.9442919851281,0.3661250229924917,359.0013339999132
6436,943.0653329472989,0.3512909752316773,368.05450002430007
6437,940.3682089759968,0.3458330174908042,363.8991669868119
6438,940.7957079820335,0.3697909996844828,373.4239999903366
6439,969.8042910313234,0.3872920060530305,388.3189160260372
6440,948.9346250193194,0.3832920338027179,337.8208750509657
6441,959.5052090007812,0.35437499172985554,380.300666030962
6442,962.2898339875974,0.3524580388329923,374.2178330430761
6443,968.8238749513403,0.37462497130036354,394.9487500358373
6444,946.6898330138065,0.36520801950246096,380.7565839961171
6445,943.5025419807062,0.3677080385386944,372.851665946655
6446,946.9384999829344,0.3447079798206687,341.4664580486715
6447,955.8537080301903,0.34850003430619836,373.0790420086123
